2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6012 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6019 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6018 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6017 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6015 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6021 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6022 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6022 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6029 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6028 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6027 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6026 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6025 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6026 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6025 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6024 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6023 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6022 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6021 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6020 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6022 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6023 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6022 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6021 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6020 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6020 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6019 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6018 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6017 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6015 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6014 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6013 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6012 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6011 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6014 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6013 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6012 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6011 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6010 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6009 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6008 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6007 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6006 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6005 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6004 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6003 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6002 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6001 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6000 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5999 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5998 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5997 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5996 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5995 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5994 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5993 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5995 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5996 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5997 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5996 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5995 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5994 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5993 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5992 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5991 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5990 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5995 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5998 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5998 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5998 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 5998 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6003 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6023 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6023 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6022 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6021 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6020 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6019 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6018 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6017 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6015 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6016 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6043 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6042 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6041 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6040 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6039 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6063 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6063 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6069 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6076 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6076 flow
2019-04-08 10:06:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6076 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6077 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6076 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6075 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6074 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6073 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6072 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6071 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6070 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6069 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6068 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6067 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6066 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6065 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6064 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6063 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6062 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6062 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6062 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6062 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6070 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6070 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6073 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6083 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6083 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6083 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6088 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6087 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6087 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6086 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6093 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6096 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6097 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6098 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6110 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6109 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6108 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6107 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6106 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6105 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6104 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6103 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6102 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6101 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6100 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6099 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6098 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6097 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6096 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6095 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6094 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6093 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6092 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6091 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6090 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6089 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6088 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6087 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6087 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6086 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6084 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6083 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6082 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6084 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6085 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6088 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6087 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6086 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6087 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6088 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6089 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6092 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6121 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6122 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6123 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6135 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6135 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6135 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6140 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6144 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6150 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6151 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6155 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6156 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6157 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6158 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6159 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6160 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6161 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6162 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6187 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6188 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6189 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6205 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6222 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6223 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6224 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6228 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6228 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6228 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6231 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6270 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6269 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6268 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6267 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6266 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6265 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6264 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6263 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6262 flow
2019-04-08 10:06:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 6261 flow
