2019-03-20 11:11:26 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2019-03-20 11:11:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 153 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10533 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10544 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10543 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10542 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10541 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10540 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10539 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10538 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10537 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10536 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10535 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10535 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10534 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10533 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10532 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10531 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10530 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10529 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10528 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10527 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10527 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10526 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10525 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10524 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10523 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10522 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10521 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10520 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10519 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10518 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10517 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10516 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10515 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10514 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10513 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10512 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10538 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10537 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10536 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10564 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10563 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10562 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10561 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10560 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10559 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10560 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10572 flow
2019-03-20 13:02:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10571 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10575 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10574 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10573 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10576 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10577 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10576 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10576 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10579 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10581 flow
2019-03-20 13:02:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10582 flow
2019-03-20 13:03:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10596 flow
2019-03-20 13:03:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10596 flow
2019-03-20 13:03:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10596 flow
2019-03-20 13:03:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10596 flow
2019-03-20 13:03:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 10650 flow
2019-03-20 13:03:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 10650 flow
2019-03-20 13:03:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10713 flow
2019-03-20 13:03:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10713 flow
2019-03-20 13:03:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10712 flow
2019-03-20 13:03:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10712 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11003 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11002 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11001 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11000 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10999 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10998 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10997 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10996 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10995 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10994 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10993 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10992 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10993 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10995 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10994 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10993 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10992 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10991 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10990 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10989 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10994 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10993 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10992 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10991 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10992 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10991 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10990 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10989 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10988 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10987 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10986 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10985 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10984 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10985 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10984 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10988 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10987 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10986 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10985 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10984 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11003 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11002 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11001 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11000 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10999 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10998 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10997 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10996 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10995 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10994 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11002 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11002 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11004 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11003 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11002 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11001 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11002 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11001 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11000 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10999 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10998 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 10997 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11000 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11009 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11008 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11006 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11006 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11005 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11004 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11012 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11011 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11009 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11008 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11006 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11005 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11004 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11012 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11011 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11009 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11008 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11009 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11011 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11013 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11012 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11011 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11009 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11008 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11012 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11011 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11017 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11016 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11015 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11015 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11014 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11014 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11013 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11015 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11014 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11013 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11012 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11011 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11010 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11009 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11008 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11007 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11006 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11022 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11056 flow
2019-03-20 13:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11055 flow
2019-03-20 13:03:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11210 flow
2019-03-20 13:03:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11209 flow
2019-03-20 13:03:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11208 flow
2019-03-20 13:03:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11207 flow
2019-03-20 13:03:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11206 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11236 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11235 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11234 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11233 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11232 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11231 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11230 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11229 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11246 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11245 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11244 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11243 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11242 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11241 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11240 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11239 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11238 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11237 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11236 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11235 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11234 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11233 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11232 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11231 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11246 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11245 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11244 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11243 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11242 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11241 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11240 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11239 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11238 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11237 flow
2019-03-20 13:03:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11236 flow
